Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 8
Generation 11 | Revalues: 2566 | GridSize: 8
Generation 12 | Revalues: 2794 | GridSize: 7
Generation 13 | Revalues: 3016 | GridSize: 11
Generation 14 | Revalues: 3230 | GridSize: 14
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 17
Generation 17 | Revalues: 3882 | GridSize: 18
Generation 18 | Revalues: 4104 | GridSize: 12
Generation 19 | Revalues: 4336 | GridSize: 13
Generation 20 | Revalues: 4552 | GridSize: 18
Generation 21 | Revalues: 4770 | GridSize: 18
Generation 22 | Revalues: 5002 | GridSize: 24
Generation 23 | Revalues: 5222 | GridSize: 23
Generation 24 | Revalues: 5436 | GridSize: 20
Generation 25 | Revalues: 5672 | GridSize: 22
Generation 26 | Revalues: 5894 | GridSize: 16
Generation 27 | Revalues: 6106 | GridSize: 25
Generation 28 | Revalues: 6328 | GridSize: 19
Generation 29 | Revalues: 6566 | GridSize: 24
Generation 30 | Revalues: 6790 | GridSize: 26
Generation 31 | Revalues: 7024 | GridSize: 27
Generation 32 | Revalues: 7260 | GridSize: 26
Generation 33 | Revalues: 7470 | GridSize: 24
Generation 34 | Revalues: 7706 | GridSize: 18
Generation 35 | Revalues: 7904 | GridSize: 31
Generation 36 | Revalues: 8142 | GridSize: 21
Generation 37 | Revalues: 8376 | GridSize: 17
Generation 38 | Revalues: 8580 | GridSize: 23
Generation 39 | Revalues: 8792 | GridSize: 16
Generation 40 | Revalues: 9014 | GridSize: 13
Generation 41 | Revalues: 9230 | GridSize: 13
Generation 42 | Revalues: 9450 | GridSize: 19
Generation 43 | Revalues: 9678 | GridSize: 22
Generation 44 | Revalues: 9936 | GridSize: 22
Generation 45 | Revalues: 10148 | GridSize: 22
Generation 46 | Revalues: 10372 | GridSize: 24
Generation 47 | Revalues: 10626 | GridSize: 21
Generation 48 | Revalues: 10846 | GridSize: 26
Generation 49 | Revalues: 11064 | GridSize: 19
Generation 50 | Revalues: 11296 | GridSize: 16
Generation 51 | Revalues: 11528 | GridSize: 21
Generation 52 | Revalues: 11740 | GridSize: 17
Generation 53 | Revalues: 11948 | GridSize: 16
Generation 54 | Revalues: 12182 | GridSize: 19
Generation 55 | Revalues: 12412 | GridSize: 17
Generation 56 | Revalues: 12620 | GridSize: 25
