Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2086 | GridSize: 37
Generation 11 | Revalues: 2302 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 31
Generation 13 | Revalues: 2716 | GridSize: 37
Generation 14 | Revalues: 2912 | GridSize: 36
Generation 15 | Revalues: 3108 | GridSize: 36
Generation 16 | Revalues: 3296 | GridSize: 37
Generation 17 | Revalues: 3520 | GridSize: 42
Generation 18 | Revalues: 3706 | GridSize: 43
Generation 19 | Revalues: 3918 | GridSize: 52
Generation 20 | Revalues: 4120 | GridSize: 59
Generation 21 | Revalues: 4318 | GridSize: 63
Generation 22 | Revalues: 4512 | GridSize: 51
Generation 23 | Revalues: 4718 | GridSize: 56
Generation 24 | Revalues: 4914 | GridSize: 59
Generation 25 | Revalues: 5108 | GridSize: 67
Generation 26 | Revalues: 5322 | GridSize: 68
Generation 27 | Revalues: 5524 | GridSize: 73
Generation 28 | Revalues: 5740 | GridSize: 63
Generation 29 | Revalues: 5910 | GridSize: 64
Generation 30 | Revalues: 6126 | GridSize: 70
Generation 31 | Revalues: 6322 | GridSize: 75
Generation 32 | Revalues: 6512 | GridSize: 74
Generation 33 | Revalues: 6716 | GridSize: 75
Generation 34 | Revalues: 6906 | GridSize: 73
Generation 35 | Revalues: 7088 | GridSize: 75
Generation 36 | Revalues: 7296 | GridSize: 79
Generation 37 | Revalues: 7510 | GridSize: 87
Generation 38 | Revalues: 7696 | GridSize: 92
Generation 39 | Revalues: 7880 | GridSize: 86
Generation 40 | Revalues: 8080 | GridSize: 92
Generation 41 | Revalues: 8292 | GridSize: 88
Generation 42 | Revalues: 8506 | GridSize: 84
Generation 43 | Revalues: 8700 | GridSize: 87
Generation 44 | Revalues: 8886 | GridSize: 91
Generation 45 | Revalues: 9098 | GridSize: 96
Generation 46 | Revalues: 9262 | GridSize: 99
Generation 47 | Revalues: 9458 | GridSize: 101
Generation 48 | Revalues: 9662 | GridSize: 108
Generation 49 | Revalues: 9868 | GridSize: 100
Generation 50 | Revalues: 10062 | GridSize: 94
Generation 51 | Revalues: 10228 | GridSize: 87
Generation 52 | Revalues: 10424 | GridSize: 91
Generation 53 | Revalues: 10608 | GridSize: 95
Generation 54 | Revalues: 10814 | GridSize: 87
Generation 55 | Revalues: 10996 | GridSize: 94
Generation 56 | Revalues: 11214 | GridSize: 85
Generation 57 | Revalues: 11396 | GridSize: 89
Generation 58 | Revalues: 11608 | GridSize: 87
Generation 59 | Revalues: 11796 | GridSize: 91
Generation 60 | Revalues: 11976 | GridSize: 92
Generation 61 | Revalues: 12190 | GridSize: 99
Generation 62 | Revalues: 12382 | GridSize: 94
Generation 63 | Revalues: 12576 | GridSize: 94
Generation 64 | Revalues: 12772 | GridSize: 94
Generation 65 | Revalues: 12954 | GridSize: 97
Generation 66 | Revalues: 13138 | GridSize: 91
Generation 67 | Revalues: 13330 | GridSize: 92
Generation 68 | Revalues: 13510 | GridSize: 92
Generation 69 | Revalues: 13694 | GridSize: 91
Generation 70 | Revalues: 13890 | GridSize: 98
Generation 71 | Revalues: 14084 | GridSize: 100
Generation 72 | Revalues: 14316 | GridSize: 103
Generation 73 | Revalues: 14528 | GridSize: 102
Generation 74 | Revalues: 14758 | GridSize: 102
Generation 75 | Revalues: 14964 | GridSize: 106
Generation 76 | Revalues: 15184 | GridSize: 103
Generation 77 | Revalues: 15384 | GridSize: 113
Generation 78 | Revalues: 15580 | GridSize: 114
Generation 79 | Revalues: 15766 | GridSize: 115
Generation 80 | Revalues: 15986 | GridSize: 119
Generation 81 | Revalues: 16188 | GridSize: 121
Generation 82 | Revalues: 16390 | GridSize: 126
Generation 83 | Revalues: 16606 | GridSize: 127
Generation 84 | Revalues: 16788 | GridSize: 140
Generation 85 | Revalues: 16984 | GridSize: 136
Generation 86 | Revalues: 17182 | GridSize: 135
Generation 87 | Revalues: 17384 | GridSize: 141
Generation 88 | Revalues: 17590 | GridSize: 141
Generation 89 | Revalues: 17788 | GridSize: 144
Generation 90 | Revalues: 17998 | GridSize: 149
Generation 91 | Revalues: 18208 | GridSize: 150
Generation 92 | Revalues: 18404 | GridSize: 149
Generation 93 | Revalues: 18596 | GridSize: 147
Generation 94 | Revalues: 18774 | GridSize: 163
Generation 95 | Revalues: 18978 | GridSize: 159
Generation 96 | Revalues: 19154 | GridSize: 162
Generation 97 | Revalues: 19382 | GridSize: 152
Generation 98 | Revalues: 19590 | GridSize: 150
Generation 99 | Revalues: 19792 | GridSize: 157
Generation 100 | Revalues: 19986 | GridSize: 155
Generation 101 | Revalues: 20180 | GridSize: 152
Generation 102 | Revalues: 20400 | GridSize: 154
Generation 103 | Revalues: 20594 | GridSize: 156
Generation 104 | Revalues: 20806 | GridSize: 162
Generation 105 | Revalues: 21004 | GridSize: 161
Generation 106 | Revalues: 21220 | GridSize: 160
Generation 107 | Revalues: 21388 | GridSize: 158
Generation 108 | Revalues: 21580 | GridSize: 161
Generation 109 | Revalues: 21758 | GridSize: 164
Generation 110 | Revalues: 21970 | GridSize: 165
Generation 111 | Revalues: 22154 | GridSize: 162
Generation 112 | Revalues: 22362 | GridSize: 171
Generation 113 | Revalues: 22562 | GridSize: 172
Generation 114 | Revalues: 22776 | GridSize: 168
Generation 115 | Revalues: 22990 | GridSize: 170
Generation 116 | Revalues: 23196 | GridSize: 170
Generation 117 | Revalues: 23382 | GridSize: 174
Generation 118 | Revalues: 23570 | GridSize: 172
Generation 119 | Revalues: 23776 | GridSize: 173
Generation 120 | Revalues: 23984 | GridSize: 177
Generation 121 | Revalues: 24170 | GridSize: 176
Generation 122 | Revalues: 24376 | GridSize: 176
Generation 123 | Revalues: 24586 | GridSize: 174
Generation 124 | Revalues: 24796 | GridSize: 174
Generation 125 | Revalues: 25008 | GridSize: 177
Generation 126 | Revalues: 25206 | GridSize: 176
Generation 127 | Revalues: 25414 | GridSize: 179
Generation 128 | Revalues: 25616 | GridSize: 182
Generation 129 | Revalues: 25810 | GridSize: 187
Generation 130 | Revalues: 26024 | GridSize: 189
Generation 131 | Revalues: 26224 | GridSize: 185
Generation 132 | Revalues: 26412 | GridSize: 192
Generation 133 | Revalues: 26610 | GridSize: 193
Generation 134 | Revalues: 26810 | GridSize: 196
Generation 135 | Revalues: 27006 | GridSize: 192
Generation 136 | Revalues: 27208 | GridSize: 199
Generation 137 | Revalues: 27424 | GridSize: 203
Generation 138 | Revalues: 27634 | GridSize: 195
Generation 139 | Revalues: 27830 | GridSize: 200
Generation 140 | Revalues: 28046 | GridSize: 199
Generation 141 | Revalues: 28242 | GridSize: 200
Generation 142 | Revalues: 28434 | GridSize: 204
Generation 143 | Revalues: 28630 | GridSize: 197
Generation 144 | Revalues: 28838 | GridSize: 205
Generation 145 | Revalues: 29056 | GridSize: 207
Generation 146 | Revalues: 29238 | GridSize: 213
Generation 147 | Revalues: 29442 | GridSize: 215
Generation 148 | Revalues: 29670 | GridSize: 215
Generation 149 | Revalues: 29880 | GridSize: 214
Generation 150 | Revalues: 30088 | GridSize: 216
Generation 151 | Revalues: 30286 | GridSize: 216
Generation 152 | Revalues: 30492 | GridSize: 218
Generation 153 | Revalues: 30690 | GridSize: 224
Generation 154 | Revalues: 30886 | GridSize: 222
Generation 155 | Revalues: 31058 | GridSize: 229
Generation 156 | Revalues: 31220 | GridSize: 231
Generation 157 | Revalues: 31430 | GridSize: 235
Generation 158 | Revalues: 31640 | GridSize: 231
Generation 159 | Revalues: 31838 | GridSize: 238
Generation 160 | Revalues: 32048 | GridSize: 238
Generation 161 | Revalues: 32246 | GridSize: 239
Generation 162 | Revalues: 32460 | GridSize: 241
Generation 163 | Revalues: 32682 | GridSize: 243
Generation 164 | Revalues: 32890 | GridSize: 247
Generation 165 | Revalues: 33088 | GridSize: 247
Generation 166 | Revalues: 33302 | GridSize: 248
Generation 167 | Revalues: 33494 | GridSize: 255
Generation 168 | Revalues: 33694 | GridSize: 247
Generation 169 | Revalues: 33902 | GridSize: 250
Generation 170 | Revalues: 34100 | GridSize: 251
Generation 171 | Revalues: 34312 | GridSize: 252
Generation 172 | Revalues: 34500 | GridSize: 260
Generation 173 | Revalues: 34722 | GridSize: 261
Generation 174 | Revalues: 34912 | GridSize: 264
Generation 175 | Revalues: 35120 | GridSize: 268
Generation 176 | Revalues: 35334 | GridSize: 273
Generation 177 | Revalues: 35546 | GridSize: 265
Generation 178 | Revalues: 35754 | GridSize: 269
Generation 179 | Revalues: 35944 | GridSize: 274
Generation 180 | Revalues: 36142 | GridSize: 273
Generation 181 | Revalues: 36328 | GridSize: 273
Generation 182 | Revalues: 36538 | GridSize: 277
Generation 183 | Revalues: 36756 | GridSize: 281
Generation 184 | Revalues: 36942 | GridSize: 277
Generation 185 | Revalues: 37142 | GridSize: 271
Generation 186 | Revalues: 37348 | GridSize: 273
Generation 187 | Revalues: 37550 | GridSize: 274
Generation 188 | Revalues: 37728 | GridSize: 275
Generation 189 | Revalues: 37932 | GridSize: 276
Generation 190 | Revalues: 38128 | GridSize: 277
Generation 191 | Revalues: 38282 | GridSize: 277
Generation 192 | Revalues: 38490 | GridSize: 281
Generation 193 | Revalues: 38698 | GridSize: 282
Generation 194 | Revalues: 38900 | GridSize: 287
Generation 195 | Revalues: 39098 | GridSize: 290
Generation 196 | Revalues: 39306 | GridSize: 290
Generation 197 | Revalues: 39500 | GridSize: 293
Generation 198 | Revalues: 39706 | GridSize: 291
Generation 199 | Revalues: 39896 | GridSize: 294
Generation 200 | Revalues: 40084 | GridSize: 295
Generation 201 | Revalues: 40286 | GridSize: 296
Generation 202 | Revalues: 40506 | GridSize: 291
Generation 203 | Revalues: 40710 | GridSize: 289
Generation 204 | Revalues: 40912 | GridSize: 290
Generation 205 | Revalues: 41116 | GridSize: 294
Generation 206 | Revalues: 41312 | GridSize: 295
Generation 207 | Revalues: 41504 | GridSize: 296
Generation 208 | Revalues: 41728 | GridSize: 298
Generation 209 | Revalues: 41922 | GridSize: 300
Generation 210 | Revalues: 42100 | GridSize: 299
Generation 211 | Revalues: 42294 | GridSize: 299
Generation 212 | Revalues: 42482 | GridSize: 299
Generation 213 | Revalues: 42688 | GridSize: 299
Generation 214 | Revalues: 42890 | GridSize: 299
Generation 215 | Revalues: 43088 | GridSize: 299
Generation 216 | Revalues: 43286 | GridSize: 300
Generation 217 | Revalues: 43488 | GridSize: 299
Generation 218 | Revalues: 43666 | GridSize: 300
Generation 219 | Revalues: 43876 | GridSize: 300
Generation 220 | Revalues: 44072 | GridSize: 298
Generation 221 | Revalues: 44272 | GridSize: 299
Generation 222 | Revalues: 44484 | GridSize: 300
Generation 223 | Revalues: 44684 | GridSize: 295
Generation 224 | Revalues: 44852 | GridSize: 298
Generation 225 | Revalues: 45050 | GridSize: 296
Generation 226 | Revalues: 45238 | GridSize: 297
Generation 227 | Revalues: 45444 | GridSize: 295
Generation 228 | Revalues: 45642 | GridSize: 295
Generation 229 | Revalues: 45848 | GridSize: 296
Generation 230 | Revalues: 46018 | GridSize: 296
Generation 231 | Revalues: 46220 | GridSize: 298
Generation 232 | Revalues: 46422 | GridSize: 299
Generation 233 | Revalues: 46610 | GridSize: 300
Generation 234 | Revalues: 46828 | GridSize: 300
Generation 235 | Revalues: 47046 | GridSize: 300
Generation 236 | Revalues: 47262 | GridSize: 299
