Generation 0 | Revalues: 100 | GridSize: 1
Generation 322 | Revalues: 71246 | GridSize: 96
Generation 323 | Revalues: 71456 | GridSize: 96
Generation 324 | Revalues: 71678 | GridSize: 95
Generation 325 | Revalues: 71908 | GridSize: 98
Generation 326 | Revalues: 72146 | GridSize: 93
Generation 327 | Revalues: 72394 | GridSize: 90
Generation 328 | Revalues: 72610 | GridSize: 82
Generation 329 | Revalues: 72844 | GridSize: 84
Generation 330 | Revalues: 73066 | GridSize: 88
Generation 331 | Revalues: 73302 | GridSize: 93
Generation 332 | Revalues: 73534 | GridSize: 93
Generation 333 | Revalues: 73756 | GridSize: 96
Generation 334 | Revalues: 73970 | GridSize: 97
Generation 335 | Revalues: 74192 | GridSize: 91
Generation 336 | Revalues: 74438 | GridSize: 94
Generation 337 | Revalues: 74658 | GridSize: 85
Generation 338 | Revalues: 74860 | GridSize: 83
Generation 339 | Revalues: 75070 | GridSize: 87
Generation 340 | Revalues: 75270 | GridSize: 83
Generation 341 | Revalues: 75514 | GridSize: 82
Generation 342 | Revalues: 75742 | GridSize: 73
Generation 343 | Revalues: 75964 | GridSize: 70
Generation 344 | Revalues: 76194 | GridSize: 68
Generation 345 | Revalues: 76424 | GridSize: 69
Generation 346 | Revalues: 76666 | GridSize: 72
Generation 347 | Revalues: 76884 | GridSize: 72
Generation 348 | Revalues: 77130 | GridSize: 75
Generation 349 | Revalues: 77330 | GridSize: 75
Generation 350 | Revalues: 77544 | GridSize: 79
Generation 351 | Revalues: 77760 | GridSize: 80
Generation 352 | Revalues: 77982 | GridSize: 80
Generation 353 | Revalues: 78202 | GridSize: 80
Generation 354 | Revalues: 78430 | GridSize: 84
Generation 355 | Revalues: 78650 | GridSize: 85
Generation 356 | Revalues: 78866 | GridSize: 87
Generation 357 | Revalues: 79072 | GridSize: 91
Generation 358 | Revalues: 79304 | GridSize: 93
Generation 359 | Revalues: 79532 | GridSize: 93
Generation 360 | Revalues: 79750 | GridSize: 89
Generation 361 | Revalues: 79942 | GridSize: 91
Generation 362 | Revalues: 80154 | GridSize: 101
Generation 363 | Revalues: 80382 | GridSize: 107
Generation 364 | Revalues: 80600 | GridSize: 108
Generation 365 | Revalues: 80838 | GridSize: 111
Generation 366 | Revalues: 81050 | GridSize: 114
Generation 367 | Revalues: 81270 | GridSize: 112
Generation 368 | Revalues: 81512 | GridSize: 113
Generation 369 | Revalues: 81732 | GridSize: 112
Generation 370 | Revalues: 81950 | GridSize: 114
Generation 371 | Revalues: 82172 | GridSize: 113
Generation 372 | Revalues: 82372 | GridSize: 109
Generation 373 | Revalues: 82592 | GridSize: 114
Generation 374 | Revalues: 82790 | GridSize: 121
Generation 375 | Revalues: 83022 | GridSize: 127
Generation 376 | Revalues: 83252 | GridSize: 126
Generation 377 | Revalues: 83476 | GridSize: 126
Generation 378 | Revalues: 83674 | GridSize: 129
Generation 379 | Revalues: 83900 | GridSize: 125
Generation 380 | Revalues: 84108 | GridSize: 127
Generation 381 | Revalues: 84324 | GridSize: 127
Generation 382 | Revalues: 84542 | GridSize: 128
Generation 383 | Revalues: 84756 | GridSize: 131
Generation 384 | Revalues: 84970 | GridSize: 138
Generation 385 | Revalues: 85196 | GridSize: 140
Generation 386 | Revalues: 85404 | GridSize: 140
Generation 387 | Revalues: 85648 | GridSize: 142
Generation 388 | Revalues: 85862 | GridSize: 146
Generation 389 | Revalues: 86094 | GridSize: 144
Generation 390 | Revalues: 86294 | GridSize: 139
Generation 391 | Revalues: 86538 | GridSize: 139
Generation 392 | Revalues: 86762 | GridSize: 138
Generation 393 | Revalues: 86990 | GridSize: 142
Generation 394 | Revalues: 87200 | GridSize: 147
Generation 395 | Revalues: 87406 | GridSize: 151
Generation 396 | Revalues: 87622 | GridSize: 154
Generation 397 | Revalues: 87840 | GridSize: 156
Generation 398 | Revalues: 88038 | GridSize: 157
Generation 399 | Revalues: 88234 | GridSize: 160
Generation 400 | Revalues: 88442 | GridSize: 161
Generation 401 | Revalues: 88672 | GridSize: 163
Generation 402 | Revalues: 88896 | GridSize: 167
Generation 403 | Revalues: 89098 | GridSize: 170
Generation 404 | Revalues: 89308 | GridSize: 170
Generation 405 | Revalues: 89532 | GridSize: 166
Generation 406 | Revalues: 89742 | GridSize: 166
Generation 407 | Revalues: 89942 | GridSize: 157
Generation 408 | Revalues: 90176 | GridSize: 158
Generation 409 | Revalues: 90408 | GridSize: 161
Generation 410 | Revalues: 90606 | GridSize: 165
Generation 411 | Revalues: 90838 | GridSize: 163
Generation 412 | Revalues: 91048 | GridSize: 164
Generation 413 | Revalues: 91242 | GridSize: 160
Generation 414 | Revalues: 91454 | GridSize: 156
Generation 415 | Revalues: 91684 | GridSize: 154
Generation 416 | Revalues: 91918 | GridSize: 158
Generation 417 | Revalues: 92110 | GridSize: 151
Generation 418 | Revalues: 92318 | GridSize: 149
Generation 419 | Revalues: 92534 | GridSize: 149
Generation 420 | Revalues: 92740 | GridSize: 152
Generation 421 | Revalues: 92968 | GridSize: 154
Generation 422 | Revalues: 93196 | GridSize: 149
Generation 423 | Revalues: 93410 | GridSize: 149
Generation 424 | Revalues: 93648 | GridSize: 142
Generation 425 | Revalues: 93884 | GridSize: 144
Generation 426 | Revalues: 94086 | GridSize: 145
Generation 427 | Revalues: 94312 | GridSize: 146
Generation 428 | Revalues: 94530 | GridSize: 147
Generation 429 | Revalues: 94754 | GridSize: 146
Generation 430 | Revalues: 94968 | GridSize: 150
Generation 431 | Revalues: 95184 | GridSize: 150
Generation 432 | Revalues: 95414 | GridSize: 153
Generation 433 | Revalues: 95596 | GridSize: 156
Generation 434 | Revalues: 95828 | GridSize: 159
Generation 435 | Revalues: 96066 | GridSize: 161
Generation 436 | Revalues: 96268 | GridSize: 163
Generation 437 | Revalues: 96504 | GridSize: 163
Generation 438 | Revalues: 96734 | GridSize: 164
Generation 439 | Revalues: 96988 | GridSize: 167
Generation 440 | Revalues: 97186 | GridSize: 165
Generation 441 | Revalues: 97378 | GridSize: 165
Generation 442 | Revalues: 97606 | GridSize: 166
Generation 443 | Revalues: 97824 | GridSize: 163
Generation 444 | Revalues: 98040 | GridSize: 166
Generation 445 | Revalues: 98262 | GridSize: 167
Generation 446 | Revalues: 98484 | GridSize: 167
Generation 447 | Revalues: 98694 | GridSize: 168
Generation 448 | Revalues: 98866 | GridSize: 170
Generation 449 | Revalues: 99090 | GridSize: 169
Generation 450 | Revalues: 99302 | GridSize: 172
Generation 451 | Revalues: 99536 | GridSize: 170
Generation 452 | Revalues: 99778 | GridSize: 173
Generation 453 | Revalues: 100014 | GridSize: 172
Generation 454 | Revalues: 100222 | GridSize: 170
Generation 455 | Revalues: 100444 | GridSize: 172
Generation 456 | Revalues: 100646 | GridSize: 174
Generation 457 | Revalues: 100844 | GridSize: 175
Generation 458 | Revalues: 101056 | GridSize: 176
Generation 459 | Revalues: 101288 | GridSize: 174
Generation 460 | Revalues: 101498 | GridSize: 176
Generation 461 | Revalues: 101716 | GridSize: 177
Generation 462 | Revalues: 101908 | GridSize: 174
Generation 463 | Revalues: 102128 | GridSize: 176
Generation 464 | Revalues: 102338 | GridSize: 177
Generation 465 | Revalues: 102558 | GridSize: 177
Generation 466 | Revalues: 102782 | GridSize: 180
Generation 467 | Revalues: 102990 | GridSize: 182
Generation 468 | Revalues: 103196 | GridSize: 183
Generation 469 | Revalues: 103406 | GridSize: 181
Generation 470 | Revalues: 103614 | GridSize: 182
Generation 471 | Revalues: 103842 | GridSize: 182
Generation 472 | Revalues: 104056 | GridSize: 184
Generation 473 | Revalues: 104288 | GridSize: 186
Generation 474 | Revalues: 104522 | GridSize: 183
Generation 475 | Revalues: 104736 | GridSize: 184
Generation 476 | Revalues: 104960 | GridSize: 185
Generation 477 | Revalues: 105172 | GridSize: 185
Generation 478 | Revalues: 105386 | GridSize: 185
Generation 479 | Revalues: 105616 | GridSize: 187
Generation 480 | Revalues: 105832 | GridSize: 188
Generation 481 | Revalues: 106020 | GridSize: 188
Generation 482 | Revalues: 106248 | GridSize: 185
Generation 483 | Revalues: 106442 | GridSize: 186
Generation 484 | Revalues: 106650 | GridSize: 185
Generation 485 | Revalues: 106852 | GridSize: 186
Generation 486 | Revalues: 107058 | GridSize: 188
Generation 487 | Revalues: 107272 | GridSize: 188
Generation 488 | Revalues: 107496 | GridSize: 185
Generation 489 | Revalues: 107698 | GridSize: 186
Generation 490 | Revalues: 107932 | GridSize: 186
Generation 491 | Revalues: 108138 | GridSize: 187
Generation 492 | Revalues: 108358 | GridSize: 187
Generation 493 | Revalues: 108580 | GridSize: 188
Generation 494 | Revalues: 108798 | GridSize: 189
Generation 495 | Revalues: 109036 | GridSize: 190
Generation 496 | Revalues: 109268 | GridSize: 194
Generation 497 | Revalues: 109484 | GridSize: 195
Generation 498 | Revalues: 109698 | GridSize: 195
Generation 499 | Revalues: 109900 | GridSize: 196
Generation 500 | Revalues: 110114 | GridSize: 197
Generation 501 | Revalues: 110352 | GridSize: 198
Generation 502 | Revalues: 110574 | GridSize: 199
Generation 503 | Revalues: 110798 | GridSize: 199
Generation 504 | Revalues: 111038 | GridSize: 199
Generation 505 | Revalues: 111260 | GridSize: 199
Generation 506 | Revalues: 111494 | GridSize: 199
Generation 507 | Revalues: 111708 | GridSize: 200
Generation 508 | Revalues: 111914 | GridSize: 203
Generation 509 | Revalues: 112138 | GridSize: 201
Generation 510 | Revalues: 112380 | GridSize: 201
Generation 511 | Revalues: 112618 | GridSize: 201
Generation 512 | Revalues: 112838 | GridSize: 202
Generation 513 | Revalues: 113082 | GridSize: 202
Generation 514 | Revalues: 113304 | GridSize: 204
Generation 515 | Revalues: 113500 | GridSize: 204
Generation 516 | Revalues: 113732 | GridSize: 205
Generation 517 | Revalues: 113974 | GridSize: 207
Generation 518 | Revalues: 114214 | GridSize: 207
Generation 519 | Revalues: 114422 | GridSize: 205
Generation 520 | Revalues: 114642 | GridSize: 207
Generation 521 | Revalues: 114846 | GridSize: 207
Generation 522 | Revalues: 115058 | GridSize: 206
Generation 523 | Revalues: 115288 | GridSize: 206
Generation 524 | Revalues: 115510 | GridSize: 202
Generation 525 | Revalues: 115708 | GridSize: 198
Generation 526 | Revalues: 115930 | GridSize: 198
Generation 527 | Revalues: 116148 | GridSize: 199
Generation 528 | Revalues: 116374 | GridSize: 197
Generation 529 | Revalues: 116604 | GridSize: 199
Generation 530 | Revalues: 116840 | GridSize: 200
Generation 531 | Revalues: 117056 | GridSize: 201
Generation 532 | Revalues: 117278 | GridSize: 200
Generation 533 | Revalues: 117510 | GridSize: 202
Generation 534 | Revalues: 117742 | GridSize: 196
Generation 535 | Revalues: 117968 | GridSize: 199
Generation 536 | Revalues: 118162 | GridSize: 198
Generation 537 | Revalues: 118396 | GridSize: 199
Generation 538 | Revalues: 118622 | GridSize: 201
Generation 539 | Revalues: 118844 | GridSize: 200
Generation 540 | Revalues: 119040 | GridSize: 198
Generation 541 | Revalues: 119256 | GridSize: 201
Generation 542 | Revalues: 119476 | GridSize: 203
Generation 543 | Revalues: 119674 | GridSize: 201
Generation 544 | Revalues: 119896 | GridSize: 194
Generation 545 | Revalues: 120102 | GridSize: 197
Generation 546 | Revalues: 120328 | GridSize: 195
Generation 547 | Revalues: 120526 | GridSize: 195
Generation 548 | Revalues: 120770 | GridSize: 193
Generation 549 | Revalues: 120996 | GridSize: 187
Generation 550 | Revalues: 121242 | GridSize: 190
Generation 551 | Revalues: 121438 | GridSize: 193
Generation 552 | Revalues: 121658 | GridSize: 194
Generation 553 | Revalues: 121878 | GridSize: 192
Generation 554 | Revalues: 122092 | GridSize: 190
Generation 555 | Revalues: 122308 | GridSize: 190
Generation 556 | Revalues: 122524 | GridSize: 191
Generation 557 | Revalues: 122736 | GridSize: 192
Generation 558 | Revalues: 122958 | GridSize: 195
