Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 706 | GridSize: 27
Generation 4 | Revalues: 932 | GridSize: 30
Generation 5 | Revalues: 1128 | GridSize: 25
Generation 6 | Revalues: 1342 | GridSize: 34
Generation 7 | Revalues: 1552 | GridSize: 31
Generation 8 | Revalues: 1754 | GridSize: 39
Generation 9 | Revalues: 1962 | GridSize: 33
Generation 10 | Revalues: 2182 | GridSize: 39
Generation 11 | Revalues: 2390 | GridSize: 38
Generation 12 | Revalues: 2602 | GridSize: 37
Generation 13 | Revalues: 2786 | GridSize: 41
Generation 14 | Revalues: 2990 | GridSize: 41
Generation 15 | Revalues: 3178 | GridSize: 42
Generation 16 | Revalues: 3384 | GridSize: 46
Generation 17 | Revalues: 3588 | GridSize: 54
Generation 18 | Revalues: 3814 | GridSize: 52
Generation 19 | Revalues: 4014 | GridSize: 63
Generation 20 | Revalues: 4214 | GridSize: 65
Generation 21 | Revalues: 4412 | GridSize: 55
Generation 22 | Revalues: 4602 | GridSize: 67
Generation 23 | Revalues: 4828 | GridSize: 60
Generation 24 | Revalues: 5022 | GridSize: 67
Generation 25 | Revalues: 5222 | GridSize: 59
Generation 26 | Revalues: 5414 | GridSize: 57
Generation 27 | Revalues: 5612 | GridSize: 61
Generation 28 | Revalues: 5802 | GridSize: 66
Generation 29 | Revalues: 6010 | GridSize: 65
Generation 30 | Revalues: 6208 | GridSize: 63
Generation 31 | Revalues: 6406 | GridSize: 65
Generation 32 | Revalues: 6618 | GridSize: 67
Generation 33 | Revalues: 6804 | GridSize: 66
Generation 34 | Revalues: 6978 | GridSize: 69
Generation 35 | Revalues: 7206 | GridSize: 70
Generation 36 | Revalues: 7418 | GridSize: 78
Generation 37 | Revalues: 7636 | GridSize: 82
Generation 38 | Revalues: 7840 | GridSize: 82
Generation 39 | Revalues: 8038 | GridSize: 84
Generation 40 | Revalues: 8214 | GridSize: 80
Generation 41 | Revalues: 8414 | GridSize: 82
Generation 42 | Revalues: 8622 | GridSize: 81
Generation 43 | Revalues: 8852 | GridSize: 77
Generation 44 | Revalues: 9048 | GridSize: 83
Generation 45 | Revalues: 9234 | GridSize: 85
Generation 46 | Revalues: 9446 | GridSize: 89
Generation 47 | Revalues: 9648 | GridSize: 77
Generation 48 | Revalues: 9848 | GridSize: 86
Generation 49 | Revalues: 10026 | GridSize: 84
Generation 50 | Revalues: 10218 | GridSize: 92
Generation 51 | Revalues: 10404 | GridSize: 92
Generation 52 | Revalues: 10610 | GridSize: 97
