Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1842 | GridSize: 7
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 27
Generation 15 | Revalues: 3420 | GridSize: 17
Generation 16 | Revalues: 3682 | GridSize: 23
Generation 17 | Revalues: 3896 | GridSize: 22
Generation 18 | Revalues: 4112 | GridSize: 31
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 14
Generation 21 | Revalues: 4744 | GridSize: 22
Generation 22 | Revalues: 4970 | GridSize: 19
Generation 23 | Revalues: 5188 | GridSize: 16
Generation 24 | Revalues: 5420 | GridSize: 15
Generation 25 | Revalues: 5632 | GridSize: 24
Generation 26 | Revalues: 5846 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 27
Generation 28 | Revalues: 6272 | GridSize: 23
Generation 29 | Revalues: 6474 | GridSize: 33
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6924 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 28
Generation 33 | Revalues: 7362 | GridSize: 30
Generation 34 | Revalues: 7590 | GridSize: 23
Generation 35 | Revalues: 7796 | GridSize: 19
Generation 36 | Revalues: 8020 | GridSize: 21
Generation 37 | Revalues: 8248 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 23
Generation 39 | Revalues: 8700 | GridSize: 31
Generation 40 | Revalues: 8914 | GridSize: 22
